timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
41.704055,138,4,-1.2294923067092896,2.714348554611206,-2.093156576156616,0.0,3.6415166978176772,114.36864200702927,-35.085872975680168,11.700000000000001,70.7
41.704055,138,5,1.4800158739089966,5.064408779144287,2.913780927658081,0.0,6.02733793342304,73.709598203831874,28.909497971006694,12.3,69.0
41.704055,138,6,3.7000396251678467,3.9248733520507812,-2.689587354660034,0.0,6.0273380688159275,46.688975615737334,-26.502148736978345,12.3,69.0
41.704055,138,7,3.1565961837768555,3.726576089859009,-0.36223748326301575,-0.34104230999946594,4.8972119430574157,49.733733516978148,-4.2419343375704983,19.8,46.300000000000004
41.704055,138,8,1.653455138206482,4.259302139282227,1.762702226638794,-0.34104230999946594,4.897212242444974,68.783857355243427,21.096506902578675,19.8,46.300000000000004
41.704055,138,9,2.32023286819458,4.868216514587402,-0.2673555910587311,-0.34104230999946594,5.399489939579694,64.5171390976168,-2.8381594370940113,15.4,49.6
42.001536,139,0,-0.11562623083591461,0.04107840359210968,-0.02666173130273819,0.0,0.12556953617440764,160.44145644437577,-12.258721912124519,34.7,54.0
42.001536,139,1,-0.8787593245506287,2.106027841567993,-0.6961121559143066,0.0,2.3858213163512225,112.64878249360657,-16.963979969721251,14.4,55.7
42.001536,139,2,-1.8500198125839233,1.4678903818130493,1.8721446990966797,0.0,3.0136690684824887,141.56990673949292,38.40511520515718,14.700000000000001,63.0
42.001536,139,3,-2.570756673812866,2.0851707458496094,1.5178660154342651,0.0,3.6415167384086953,140.95408802244148,24.6341388817641,11.700000000000001,70.7
42.001536,139,4,-1.2294923067092896,2.713104009628296,-2.0947697162628174,0.0,3.6415168355357457,114.37851942980843,-35.11689468180807,11.700000000000001,70.7
42.001536,139,5,1.4800158739089966,5.068240642547607,2.9071106910705566,0.0,6.0273379503667064,73.721262208676464,28.837089621051344,11.9,69.3
42.001536,139,6,3.7000396251678467,3.9578442573547363,-2.64082932472229,0.0,6.02733804557213,46.928148964067226,-25.985386827286312,11.9,69.3
42.001536,139,7,0.7400079369544983,1.7673455476760864,-3.5319981575012207,-0.34104230999946594,4.0182251077108857,67.280377788531638,-61.52131903650838,33.800000000000004,40.300000000000004
42.001536,139,8,3.075657606124878,3.6386284828186035,-0.2632153630256653,-0.34104230999946594,4.7716421988059166,49.792852568227644,-3.1621793180728059,12.8,54.800000000000004
42.306081,140,0,-0.11562623083591461,0.04109025001525879,-0.02664346992969513,0.0,0.1255695360886997,160.436244283899,-12.250195204040056,35.300000000000004,53.400000000000006
42.306081,140,1,-0.8787593245506287,2.096395969390869,-0.7246019840240479,0.0,2.3858210423698054,112.7422719622195,-17.680679005833248,14.5,55.400000000000006
42.306081,140,2,-1.8500198125839233,1.461921215057373,1.8768095970153809,0.0,3.0136690610345584,141.68353147498641,38.518379981445456,14.8,62.900000000000006
42.306081,140,3,-2.570756673812866,2.086496353149414,1.5160433053970337,0.0,3.6415167460137212,140.93627210909631,24.602592776028416,11.700000000000001,70.7
42.306081,140,4,-1.2294923067092896,2.7153306007385254,-2.0918827056884766,0.0,3.6415168347713172,114.36085322916078,-35.061381259931757,11.700000000000001,70.7
42.306081,140,5,1.4800158739089966,5.1157708168029785,2.8226306438446045,0.0,6.0273378691298065,73.864602020893173,27.924307010786261,11.9,69.4
42.306081,140,6,3.7000396251678467,3.899235486984253,-2.726623296737671,0.0,6.0273381532051236,46.501520754678992,-26.8962299723152,11.9,69.4
42.306081,140,7,4.154836177825928,4.531430721282959,0.24847888946533203,-0.42630288004875183,6.1529074269704473,47.482513375954142,2.3144609913864893,11.9,51.400000000000006
42.306081,140,8,3.279930830001831,3.2546207904815674,-0.485273540019989,-0.34104230999946594,4.6460728737370118,44.778079464932347,-5.9953708739627904,16.400000000000002,49.6
42.306081,140,9,1.8538739681243896,4.166624069213867,0.8879121541976929,-0.34104230999946594,4.6460728381519791,66.014078130505013,11.017584363043266,16.400000000000002,49.6
42.306081,140,10,0.8633425831794739,1.7123560905456543,-3.5310919284820557,-0.25578173995018005,4.0182252306398816,63.2434884620579,-61.494228117172554,31.3,41.6
42.594509,141,0,-0.11562623083591461,0.04107510298490524,-0.02666681818664074,0.0,0.12556953665097334,160.44290869753016,-12.261097114179593,34.800000000000004,53.900000000000006
42.594509,141,1,-0.8787593245506287,2.1055476665496826,-0.6975630521774292,0.0,2.3858212712524343,112.65342594886616,-17.000412344674825,14.3,55.7
42.594509,141,2,-1.8500198125839233,1.4495197534561157,1.8864041566848755,0.0,3.01366910343032,141.92073971042177,38.751899735077785,14.700000000000001,63.0
42.594509,141,3,-2.570756673812866,2.0927577018737793,1.5073882341384888,0.0,3.641516711910652,140.85224218973542,24.452906014381679,11.600000000000001,70.8
42.594509,141,4,-1.2294923067092896,2.7113780975341797,-2.0970029830932617,0.0,3.6415167212505608,114.39222970654006,-35.159864701440569,11.600000000000001,70.8
42.594509,141,5,1.2950139045715332,5.255061149597168,2.652560234069824,0.0,6.0273380935872245,76.1563370571933,26.10950731427323,12.100000000000001,69.10000000000001
42.594509,141,6,3.7000396251678467,3.857910394668579,-2.784787178039551,0.0,6.0273381743583609,46.196622575986723,-27.517921515455395,12.100000000000001,69.10000000000001
42.594509,141,7,0.8363630771636963,0.7580528259277344,3.7254021167755127,-0.42630288004875183,3.8926556764521596,42.188158875664406,73.143410002737014,29.700000000000003,40.2
42.594509,141,8,1.52626633644104,4.020364761352539,-1.3936033248901367,-0.34104230999946594,4.5205035085953931,69.211545655790445,-17.955905662181564,21.200000000000003,47.800000000000004
42.594509,141,9,3.05253267288208,3.3289313316345215,-0.187647745013237,-0.34104230999946594,4.5205034239517126,47.480086809314109,-2.379052256070894,21.200000000000003,47.800000000000004
42.89619,142,0,-0.11562623083591461,0.04108300432562828,-0.026654643937945366,0.0,0.12556953669261686,160.43943218480086,-12.255412550538615,35.1,53.6
42.89619,142,1,-0.8787593245506287,2.1086058616638184,-0.6882632970809937,0.0,2.3858212415091979,112.6238829678925,-16.76701746685405,14.9,55.2
42.89619,142,2,-1.8500198125839233,1.445743441581726,1.8892998695373535,0.0,3.0136690931261,141.99327822325031,38.822528208376141,14.700000000000001,63.0
42.89619,142,3,-2.570756673812866,2.089494466781616,1.5119082927703857,0.0,3.6415166741911595,140.89601117108316,24.5310571566042,11.600000000000001,70.8
42.89619,142,4,-1.2294923067092896,2.7151832580566406,-2.092073917388916,0.0,3.6415168176060106,114.36202153136347,-35.065057032065965,11.600000000000001,70.8
42.89619,142,5,1.4800158739089966,5.13945198059082,2.7792787551879883,0.0,6.0273380564608132,73.935105506678482,27.45889523371207,12.600000000000001,68.60000000000001
42.89619,142,6,3.7000396251678467,3.9702811241149902,-2.6220946311950684,0.0,6.0273381925405527,47.017815938897776,-25.787431905585262,12.600000000000001,68.60000000000001
42.89619,142,7,0.6706321835517883,6.411473751068115,-3.389075517654419,0.25578173995018005,7.2830334374225858,84.028646844011064,-27.732128385605957,14.9,45.300000000000004
42.89619,142,8,0.6937574148178101,1.5009053945541382,-3.3848073482513428,-0.34104230999946594,3.7670860275274696,65.192395262025045,-63.9643852140045,30.700000000000003,40.5
42.89619,142,9,0.6937574744224548,3.1137118339538574,-3.2028815746307373,-0.25578173995018005,4.5205034232185231,77.4392557157315,-45.11488592818295,22.8,52.1
43.201044,143,0,-0.11562623083591461,0.04108845815062523,-0.026646234095096588,0.0,0.12556953628156226,160.43703264251829,-12.251485828940508,35.300000000000004,53.400000000000006
43.201044,143,1,-0.8787593245506287,2.099885940551758,-0.7144257426261902,0.0,2.3858212538953123,112.70831307134863,-17.424359622269478,14.700000000000001,55.2
43.201044,143,2,-1.8500198125839233,1.4692988395690918,1.8710395097732544,0.0,3.0136690651172491,141.54314836366089,38.378307050238071,14.9,62.800000000000004
43.201044,143,3,-2.570756673812866,2.085627317428589,1.5172384977340698,0.0,3.6415166953021236,140.94795077116748,24.623277704767069,11.700000000000001,70.8
43.201044,143,4,-1.2294923067092896,2.717649459838867,-2.088869094848633,0.0,3.6415167189281945,114.34248049703716,-35.003474986367195,11.700000000000001,70.8
43.201044,143,5,1.4800158739089966,4.99757719039917,3.026975154876709,0.0,6.0273379985912143,73.50351967848384,30.146163678416276,13.200000000000001,68.10000000000001
43.201044,143,6,3.7000396251678467,3.8901615142822266,-2.739553689956665,0.0,6.0273380737411753,46.434863753939034,-27.034139693684402,13.200000000000001,68.10000000000001
43.201044,143,7,0.5241722464561462,2.903017282485962,-3.0862932205200195,-0.5115634799003601,4.2693643238068706,79.764884764611367,-46.293844266005593,27.0,41.6
43.201044,143,8,0.5550059676170349,3.7134077548980713,-2.517443895339966,-0.42630288004875183,4.5205035719941771,81.499495007583889,-33.841307489420828,19.3,47.900000000000006
43.201044,143,9,-3.804103136062622,4.506629943847656,-0.2235061526298523,-0.34104230999946594,5.9017683045718767,130.16813338365742,-2.1703702421178863,14.700000000000001,54.2
43.201044,143,10,0.7400079369544983,2.5036673545837402,-3.054532766342163,-0.25578173995018005,4.018225029764,73.533922941869491,-49.479157278441022,25.1,44.2
43.201044,143,11,2.254711389541626,5.146473407745361,-0.5997477769851685,-0.25578173995018005,5.650629113891438,66.341387506692925,-6.0927488600492685,13.700000000000001,54.400000000000006
43.484075,144,0,-0.11562623083591461,0.04109412059187889,-0.026637500151991844,0.0,0.12556953618966449,160.43454139003464,-12.247407807186681,35.2,53.5
43.484075,144,1,-0.8787593245506287,2.096195936203003,-0.7251811027526855,0.0,2.3858212391602733,112.74422128392797,-17.695275207015388,14.5,55.5
43.484075,144,2,-1.8500198125839233,1.468863844871521,1.8713810443878174,0.0,3.0136690785515654,141.55141042842035,38.386590277156422,15.0,62.7
43.484075,144,3,-2.570756673812866,2.0797410011291504,1.5252974033355713,0.0,3.6415168098408262,141.02715664928959,24.762837677963617,11.9,70.7
43.484075,144,4,-1.2294923067092896,2.71702241897583,-2.0896847248077393,0.0,3.6415167727980324,114.34744608537358,-35.019142949822687,11.9,70.7
43.484075,144,5,1.2950139045715332,5.2335076332092285,2.694835901260376,0.0,6.0273380272401091,76.101529838860941,26.557913527872312,13.200000000000001,68.4
43.484075,144,6,3.7000396251678467,3.9618496894836426,-2.6348166465759277,0.0,6.027338131459647,46.957060048803179,-25.921819165681278,13.200000000000001,68.4
43.484075,144,7,0.655215322971344,3.0729711055755615,-2.8905038833618164,-0.25578173995018005,4.2693642658935147,77.963699637569448,-42.612285758948616,21.5,51.7
43.798965,145,0,-0.11562623083591461,0.041074950248003006,-0.026667052879929543,0.0,0.12556953653054984,160.44297590175171,-12.2612067133868,35.7,53.0
43.798965,145,1,-0.8787593245506287,2.096903085708618,-0.7231338620185852,0.0,2.385821259804874,112.73733153559007,-17.643676049538691,14.8,55.0
43.798965,145,2,-1.8500198125839233,1.4727809429168701,1.8682998418807983,0.0,3.0136690780415782,141.47707925516158,38.31189443688276,15.0,62.7
43.798965,145,3,-2.570756673812866,2.0844194889068604,1.518897533416748,0.0,3.6415167442574816,140.96418876627618,24.651995081303156,11.9,70.60000000000001
43.798965,145,4,-1.2294923067092896,2.7226181030273438,-2.0823888778686523,0.0,3.6415167315090846,114.30320055735787,-34.87909381922497,11.9,70.60000000000001
43.798965,145,5,1.4800158739089966,4.978934288024902,3.0575428009033203,0.0,6.02733785438052,73.4451260975766,30.482764385274763,12.3,68.8
43.798965,145,6,3.7000396251678467,3.843899965286255,-2.8040945529937744,0.0,6.0273382544095906,46.092478446163909,-27.725065064449243,12.3,68.8
43.798965,145,7,0.655215322971344,3.455383062362671,-2.4204323291778564,-0.25578173995018005,4.2693643422936649,79.262958752237424,-34.5364476818966,17.0,54.300000000000004
44.086921,146,0,-0.11562623083591461,0.04110600799322128,-0.02661915123462677,0.0,0.12556953596677387,160.42931164928922,-12.238840603864992,34.7,54.0
44.086921,146,1,-0.8787593245506287,2.0945048332214355,-0.7300506830215454,0.0,2.3858211262902453,112.7607137216178,-17.818069489442216,14.4,55.5
44.086921,146,2,-1.8500198125839233,1.4728175401687622,1.868270993232727,0.0,3.0136690790026397,141.47638550551252,38.311195424753038,14.9,62.800000000000004
44.086921,146,3,-2.570756673812866,2.085853099822998,1.5169280767440796,0.0,3.641516692260121,140.944916190365,24.617905105455225,11.700000000000001,70.7
44.086921,146,4,-1.2294923067092896,2.717639446258545,-2.0888819694519043,0.0,3.6415166310781895,114.34255978046086,-35.003723256997709,11.700000000000001,70.7
44.086921,146,5,1.4800158739089966,4.882488250732422,3.2093091011047363,0.0,6.0273380037954105,73.136507037630849,32.171736394772481,12.200000000000001,69.10000000000001
44.086921,146,6,3.7000396251678467,3.8810389041900635,-2.752462148666382,0.0,6.0273380594994155,46.36768468311665,-27.171984318312585,12.200000000000001,69.10000000000001
44.086921,146,7,0.3931291997432709,3.884978771209717,-1.7262275218963623,-0.596824049949646,4.2693643646090225,84.221788260849976,-23.849081227504854,20.700000000000003,43.300000000000004
44.086921,146,8,0.7130284309387207,3.335207462310791,-3.154991865158081,-0.34104230999946594,4.6460727533255639,77.93249262876833,-42.7707306892335,15.3,59.2
44.086921,146,9,0.6475068926811218,1.8301643133163452,-2.9314019680023193,-0.25578173995018005,3.51594711106611,70.516366458794181,-56.485344257469151,34.6,40.0
44.086921,146,10,0.49333858489990234,3.255037546157837,-2.3037970066070557,-0.25578173995018005,4.01822510990859,81.381752211273024,-34.983252137536489,21.400000000000002,47.900000000000006
44.399667,147,0,-0.11562623083591461,0.04103996232151985,-0.026720864698290825,0.0,0.12556953601449813,160.45837206145063,-12.286334762698143,35.4,53.300000000000004
44.399667,147,1,-0.8787593245506287,2.0964725017547607,-0.7243810296058655,0.0,2.3858211955533037,112.74152623866952,-17.6751086002376,14.600000000000001,55.2
44.399667,147,2,-1.8500198125839233,1.4754737615585327,1.8661739826202393,0.0,3.013669102839498,141.42606899248318,38.260402892621372,15.0,62.7
44.399667,147,3,-2.570756673812866,2.0583064556121826,1.5541003942489624,0.0,3.6415166313739333,141.31708112048051,25.262930093878765,11.3,70.8
44.399667,147,4,-1.2294923067092896,2.712500810623169,-2.095550537109375,0.0,3.6415167215691966,114.38330946850975,-35.131916602876871,11.3,70.8
44.399667,147,5,1.4800158739089966,4.959503650665283,3.088960647583008,0.0,6.0273378311076371,73.383836009909245,30.829944016120891,12.100000000000001,69.10000000000001
44.399667,147,6,3.7000396251678467,3.9084408283233643,-2.713411331176758,0.0,6.0273380516174528,46.568976182572953,-26.755491703495885,12.100000000000001,69.10000000000001
44.399667,147,7,0.7554247379302979,2.1435160636901855,-2.6826398372650146,-0.42630288004875183,3.5159471194055509,70.586361180084467,-49.72868863708522,26.0,40.300000000000004
44.399667,147,8,0.49333858489990234,3.348217010498047,-2.166146993637085,-0.17052115499973297,4.0182250940909841,81.618139467506538,-32.621069811058668,24.6,52.1
44.692781,148,0,-0.11562623083591461,0.04107147455215454,-0.026672406122088432,0.0,0.12556953662234369,160.44450522271123,-12.263706349999847,35.7,53.0
44.692781,148,1,-0.8787593245506287,2.0775396823883057,-0.7770162224769592,0.0,2.3858213035294873,112.92742727443986,-19.006826949504568,14.700000000000001,54.900000000000006
44.692781,148,2,-1.8500198125839233,1.4681912660598755,1.8719086647033691,0.0,3.0136690179379531,141.56418876815584,38.399389725133226,15.100000000000001,62.6
44.692781,148,3,-2.570756673812866,2.0911924839019775,1.509558916091919,0.0,3.6415167172256839,140.87322929093472,24.490430554253614,11.600000000000001,70.7
44.692781,148,4,-1.2294923067092896,2.7033867835998535,-2.107295274734497,0.0,3.6415168280426813,114.45590013994176,-35.358184875350219,11.600000000000001,70.7
44.692781,148,5,1.4800158739089966,5.021281719207764,2.987488031387329,0.0,6.02733787242388,73.5771914427084,29.713037283773804,12.100000000000001,69.2
44.692781,148,6,3.7000396251678467,3.943417549133301,-2.6623239517211914,0.0,6.0273380541108734,46.82375825049207,-26.212914580626276,12.100000000000001,69.2
44.692781,148,7,0.5010470151901245,2.0558571815490723,-2.486236810684204,-0.34104230999946594,3.2648078566983068,76.303076398352857,-49.59893210117167,36.6,40.6
44.692781,148,8,-3.9544169902801514,1.8571873903274536,-1.9188567399978638,-0.25578173995018005,4.7716422670232577,154.84295688704285,-23.711877977136023,15.100000000000001,61.1
44.692781,148,9,0.7322994470596313,2.2654175758361816,-4.135237693786621,-0.25578173995018005,4.7716422809327419,72.086499986757886,-60.069097898071206,15.100000000000001,61.1
44.989826,149,0,-0.11562623083591461,0.041067615151405334,-0.02667834423482418,0.0,0.12556953580648422,160.44620340943825,-12.266479204161651,35.1,53.6
44.989826,149,1,-0.8787593245506287,2.0811009407043457,-0.7674267292022705,0.0,2.3858212130374072,112.89224007754615,-18.763432600147034,14.100000000000001,55.5
