timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
29.392898,97,9,1.2140754461288452,3.3734683990478516,2.541883945465088,0.34104230999946594,4.394933699213287,70.20673479828609,13.3,46.0
29.392898,97,10,2.9677398204803467,2.74226713180542,-1.7285642623901367,0.34104230999946594,4.394933796254206,42.738719865491326,13.3,46.0
29.711727,98,0,-0.11562623083591461,0.04110225662589073,-0.02662494406104088,0.0,0.12556953612765456,160.43096198836324,35.2,53.5
29.711727,98,1,-1.8500198125839233,1.5049740076065063,1.8424659967422485,0.0,3.01366902955113,140.87196459546433,14.8,62.800000000000004
29.711727,98,2,1.4800158739089966,4.853208541870117,3.2534170150756836,0.0,6.027337920831024,73.04059185098163,11.700000000000001,68.9
29.711727,98,3,3.7000396251678467,3.9883270263671875,-2.5945634841918945,0.0,6.027338166269181,47.14738934987646,11.700000000000001,68.9
29.711727,98,4,0.24281509220600128,2.481557846069336,-0.8581789135932922,0.08526057749986649,2.6369602879314384,84.41152110349482,21.6,54.0
29.711727,98,5,2.7750296592712402,2.408453941345215,-0.8303595781326294,0.25578173995018005,3.767086012611466,40.95477998278703,25.1,45.5
29.711727,98,6,1.5031410455703735,1.742820143699646,-2.982294797897339,0.25578173995018005,3.7670860512774564,49.22300931887881,25.1,45.5
29.711727,98,7,3.013990640640259,2.588158130645752,4.193061828613281,-0.25578173995018005,5.776198541399745,40.65317193558433,11.700000000000001,50.5
29.711727,98,8,0.5318806767463684,5.1978888511657715,-2.4624228477478027,-0.25578173995018005,5.776198736581004,84.15747061146077,11.700000000000001,50.5
30.007381,99,0,-0.11562623083591461,0.04109295830130577,-0.026639293879270554,0.0,0.12556953634404808,160.43505274610678,35.0,53.7
30.007381,99,1,1.4800158739089966,4.748015880584717,3.4050991535186768,0.0,6.027337889533063,72.68709101718595,13.200000000000001,68.4
30.007381,99,2,3.7000396251678467,4.019585609436035,-2.545867681503296,0.0,6.0273380485186365,47.37034692668554,13.200000000000001,68.4
30.007381,99,3,1.1100119352340698,2.5059144496917725,2.9384348392486572,0.34104230999946594,4.0182251094290855,66.10872484003909,14.700000000000001,49.400000000000006
30.007381,99,4,-3.353160858154297,1.4890989065170288,-0.8543031215667725,-0.25578173995018005,3.767086024710214,156.05456152678792,23.200000000000003,46.900000000000006
30.007381,99,5,0.5318806767463684,1.3570464849472046,-2.4933202266693115,-0.08526057749986649,2.8880993697104755,68.59780496726839,22.400000000000002,56.800000000000004
30.293455,100,0,-0.11562623083591461,0.04110177978873253,-0.026625679805874825,0.0,0.12556953605172969,160.43117176576087,34.9,53.7
30.293455,100,1,-0.8787593245506287,2.091855764389038,-0.7376071810722351,0.0,2.385821209366212,112.78659426573478,15.100000000000001,55.6
30.293455,100,2,-1.8500198125839233,1.4487926959991455,1.8869625329971313,0.0,3.01366905679248,141.93469445942216,14.600000000000001,63.0
30.293455,100,3,1.2950139045715332,5.328675746917725,2.501391887664795,0.0,6.0273383515858825,76.34037263574646,12.5,68.8
30.293455,100,4,3.7000396251678467,3.9211959838867188,-2.694946050643921,0.0,6.027338167694162,46.66216761942839,12.5,68.8
30.293455,100,5,0.2081272155046463,3.3646504878997803,-0.36120566725730896,0.34104230999946594,3.3903774683089116,86.46036441083217,16.3,42.0
30.293455,100,6,0.3237534463405609,5.125127792358398,-1.2010341882705688,0.42630288004875183,5.273920202602293,86.38543818126732,14.600000000000001,46.1
30.293455,100,7,-3.642226219177246,0.8590766787528992,-2.304694890975952,-0.42630288004875183,4.394933800653878,166.72844619233484,19.8,41.7
30.293455,100,8,0.22354406118392944,2.3989675045013428,-2.730499505996704,-0.25578173995018005,3.6415167975985296,84.67635492994923,28.3,43.900000000000006
30.293455,100,9,-3.353160858154297,1.4115794897079468,-0.15620386600494385,-0.25578173995018005,3.6415167230396044,157.17037667289293,28.3,43.900000000000006
30.599329,101,0,-0.11562623083591461,0.041067615151405334,-0.02667834423482418,0.0,0.12556953580648422,160.44620340943825,35.0,53.6
30.599329,101,1,0.08479256927967072,2.745745897293091,0.29199379682540894,0.0,2.7625297626797445,88.23118633737968,17.400000000000002,59.7
30.599329,101,2,-1.8500198125839233,1.4413235187530518,1.8926738500595093,0.0,3.0136690421084427,142.07836243663309,15.200000000000001,62.7
30.599329,101,3,1.2950139045715332,5.403812408447266,2.3346426486968994,0.0,6.02733820652506,76.5233272276258,12.200000000000001,68.9
30.599329,101,4,0.46250495314598083,1.4181584119796753,-2.618609666824341,0.25578173995018005,3.0136689765697833,71.93726421604254,30.700000000000003,41.7
30.599329,101,5,0.5318806767463684,7.884134769439697,-3.553530693054199,-0.42630288004875183,8.664297923286247,86.14055144615627,17.7,41.400000000000006
30.599329,101,6,0.5318806767463684,7.953075408935547,-3.396432876586914,-0.34104230999946594,8.664298113504172,86.17390698558829,15.4,43.7
30.890788,102,0,-0.11562623083591461,0.041105493903160095,-0.026619944721460342,0.0,0.1255695358887519,160.42953781093746,35.300000000000004,53.400000000000006
30.890788,102,1,-0.8787593245506287,2.1137855052948,-0.6721867322921753,0.0,2.3858210569840943,112.57401244323992,15.0,55.2
30.890788,102,2,-1.8500198125839233,1.468664526939392,1.871537446975708,0.0,3.013669061970062,141.55519680250546,15.0,62.7
30.890788,102,3,-2.570756673812866,2.1588327884674072,1.411132574081421,0.0,3.64151672056425,139.97761881025724,11.4,70.8
30.890788,102,4,-1.2294923067092896,2.7028353214263916,-2.1080024242401123,0.0,3.6415167619564275,114.46030539841823,11.4,70.8
30.890788,102,5,1.4800158739089966,5.017452239990234,2.99391508102417,0.0,6.027337843525083,73.56533309752476,11.8,69.4
30.890788,102,6,3.7000396251678467,3.9971187114715576,-2.580998659133911,0.0,6.027338160403755,47.21028757390127,11.8,69.4
30.890788,102,7,0.5550059676170349,2.028738021850586,-2.1583306789398193,0.34104230999946594,3.0136690105327713,74.69984107694911,31.6,40.5
30.890788,102,8,0.8633425831794739,3.1529202461242676,-1.2944566011428833,0.34104230999946594,3.5159471535553126,74.68645486656891,16.7,48.7
30.890788,102,9,2.798154830932617,2.864305019378662,1.0663584470748901,0.42630288004875183,4.143794642541702,45.66931233201826,13.4,53.6
31.195237,103,0,-0.11562623083591461,0.04115680232644081,-0.026540551334619522,0.0,0.1255695365134534,160.40696902543354,35.6,53.1
31.195237,103,1,-0.8787593245506287,2.1076698303222656,-0.6911244988441467,0.0,2.3858212709752458,112.63291752447317,15.200000000000001,55.1
31.195237,103,2,-1.8500198125839233,1.4746217727661133,1.8668471574783325,0.0,3.0136690244706466,141.4422004528697,14.9,62.800000000000004
31.195237,103,3,-2.570756673812866,2.0978198051452637,1.5003355741500854,0.0,3.6415168056557654,140.78445299533385,11.600000000000001,70.7
31.195237,103,4,-1.2294923067092896,2.714872360229492,-2.0924770832061768,0.0,3.641516663196588,114.36448703210267,11.600000000000001,70.7
31.195237,103,5,1.4800158739089966,4.683593273162842,3.493180513381958,0.0,6.027337972480908,72.46345938339465,12.0,69.4
31.195237,103,6,3.7000396251678467,4.077024936676025,-2.4528310298919678,0.0,6.027338187234167,47.775182480754225,12.0,69.4
31.195237,103,7,0.5010470151901245,2.906461238861084,-1.4001445770263672,0.17052115499973297,3.2648077862271134,80.21887546899087,33.1,41.400000000000006
31.195237,103,8,-0.08479256927967072,2.7205145359039307,0.4724210798740387,0.34104230999946594,2.762529782025703,91.78520792550276,35.7,40.1
31.195237,103,9,-1.5416830778121948,4.546019554138184,1.478259801864624,0.5115634799003601,5.022781355068927,108.73324284181415,11.4,48.7
31.489848,104,0,-0.11562623083591461,0.04112134501338005,-0.026595450937747955,0.0,0.1255695356510161,160.42256478540418,35.5,53.2
31.489848,104,1,-0.8787593245506287,2.1029534339904785,-0.7053453326225281,0.0,2.385821270395041,112.67854428550082,15.0,55.2
31.489848,104,2,-1.8500198125839233,1.4375265836715698,1.895559310913086,0.0,3.0136690407051674,142.1516115965958,14.9,62.800000000000004
31.489848,104,3,-2.570756673812866,2.088325262069702,1.5135231018066406,0.0,3.6415167795651135,140.9117066702781,11.5,70.8
31.489848,104,4,-1.2294923067092896,2.7020554542541504,-2.109001874923706,0.0,3.641516705790822,114.46653777311398,11.5,70.8
31.489848,104,5,1.4800158739089966,4.654520034790039,3.531826972961426,0.0,6.027338177688584,72.3606942465437,12.4,69.10000000000001
31.489848,104,6,3.7000396251678467,4.011170387268066,-2.559105634689331,0.0,6.027337949128715,47.31050839231298,12.4,69.10000000000001
31.489848,104,7,-2.0118966102600098,1.5062755346298218,-2.6351563930511475,0.25578173995018005,3.641516603345151,143.17837626777094,31.700000000000003,43.400000000000006
31.489848,104,8,-0.09250099211931229,2.870067596435547,0.9145256876945496,0.42630288004875183,3.0136691382939773,91.84597830140686,32.300000000000004,41.2
31.489848,104,9,0.558860182762146,3.465810775756836,-0.9677168130874634,0.5115634799003601,3.6415168360947194,80.83993378506851,14.200000000000001,50.0
31.808414,105,0,-0.11562623083591461,0.041102103888988495,-0.02662517875432968,0.0,0.12556953589593864,160.43102918262647,35.6,53.1
31.808414,105,1,-0.8787593245506287,2.1014010906219482,-0.7099561095237732,0.0,2.385821068647421,112.69359990608878,15.3,54.900000000000006
31.808414,105,2,-1.8500198125839233,1.5081346035003662,1.8398798704147339,0.0,3.0136690639128907,140.81310980349937,14.8,62.7
31.808414,105,3,-2.570756673812866,2.1098473072052,1.4833738803863525,0.0,3.6415166626952145,140.62391023997543,11.600000000000001,70.7
31.808414,105,4,-1.2294923067092896,2.7358367443084717,-2.0649914741516113,0.0,3.6415166911720385,114.1992773063929,11.600000000000001,70.7
31.808414,105,5,1.4800158739089966,4.825078964233398,3.2949910163879395,0.0,6.027337703844665,72.94744168967513,12.4,68.9
31.808414,105,6,3.7000396251678467,3.9539475440979004,-2.646660089492798,0.0,6.027338055775871,46.89999262628369,12.4,68.9
31.808414,105,7,-0.18500198423862457,2.85095477104187,0.9591832160949707,0.25578173995018005,3.013669073195815,93.71278853695101,34.6,41.1
31.808414,105,8,0.0,2.9305851459503174,1.4389723539352417,0.596824049949646,3.2648079167164754,90.0,24.200000000000003,40.900000000000006
31.808414,105,9,-1.2025128602981567,2.450446844100952,-1.7911572456359863,0.596824049949646,3.264807987239229,116.13866787531948,24.200000000000003,40.900000000000006
31.808414,105,10,0.10406360775232315,3.1018435955047607,1.3646966218948364,0.9378663301467896,3.390377529898921,88.07850721964694,24.900000000000002,40.6
31.808414,105,11,-1.1446996927261353,2.4986884593963623,-1.9851645231246948,0.9378663301467896,3.3903774992647606,114.61347296757594,24.900000000000002,40.6
32.093361,106,0,-0.11562623083591461,0.04113028198480606,-0.02658163011074066,0.0,0.12556953616548128,160.4186336088749,35.300000000000004,53.400000000000006
32.093361,106,1,-0.8787593245506287,2.1000020503997803,-0.7140840888023376,0.0,2.3858211684970487,112.70718492439771,14.600000000000001,55.400000000000006
32.093361,106,2,-1.8500198125839233,1.5369601249694824,1.8158693313598633,0.0,3.0136690530435786,140.28086337489228,14.700000000000001,62.6
32.093361,106,3,-2.570756673812866,2.3258512020111084,1.1145719289779663,0.0,3.6415167546937877,137.8632815312299,11.5,70.60000000000001
32.093361,106,4,-1.2294923067092896,2.481665849685669,-2.364387273788452,0.0,3.6415167035462312,116.35520615316439,11.5,70.60000000000001
32.093361,106,5,1.2950139045715332,5.0643439292907715,3.000694513320923,0.0,6.027338385178999,75.65614666435974,12.5,68.8
32.093361,106,6,3.7000396251678467,3.9917452335357666,-2.589301347732544,0.0,6.027338111192809,47.17186188728151,12.5,68.8
32.093361,106,7,-0.13104306161403656,3.7621572017669678,2.014068603515625,0.17052115499973297,4.269364289267387,91.99491400724825,12.700000000000001,55.900000000000006
32.093361,106,8,2.620861291885376,2.1965458393096924,2.556119203567505,0.17052115499973297,4.269364463048145,39.96639887113293,12.700000000000001,55.900000000000006
32.093361,106,9,0.558860182762146,3.332564115524292,-1.3573265075683594,0.25578173995018005,3.64151665327853,80.480262902889,24.1,49.7
32.411284,107,0,-0.11562623083591461,0.04108512029051781,-0.026651378720998764,0.0,0.12556953593263231,160.4385012063653,35.2,53.5
32.411284,107,1,-0.8787593245506287,2.1113007068634033,-0.6799510717391968,0.0,2.3858210505496564,112.59791049443348,14.9,55.400000000000006
32.411284,107,2,-1.8500198125839233,1.5115480422973633,1.8370765447616577,0.0,3.0136690300096785,140.74965723917447,14.5,62.800000000000004
32.411284,107,3,-2.570756673812866,2.2567033767700195,1.2486567497253418,0.0,3.6415166737656515,138.72216605042945,11.600000000000001,70.7
32.411284,107,4,-1.2294923067092896,2.483515977859497,-2.3624439239501953,0.0,3.6415167497005885,116.3382246133849,11.600000000000001,70.7
32.411284,107,5,1.2950139045715332,5.158246994018555,2.836235284805298,0.0,6.027338023962955,75.9067726936769,12.4,68.8
32.411284,107,6,3.7000396251678467,3.962620973587036,-2.6336565017700195,0.0,6.027338117066238,46.96262356918238,12.4,68.8
32.411284,107,7,-0.37000396847724915,2.701324224472046,1.2838010787963867,0.25578173995018005,3.0136689785587234,97.79934581753248,24.200000000000003,41.6
32.411284,107,8,-0.10020940005779266,2.9038150310516357,1.4888876676559448,0.25578173995018005,3.264807826705779,91.97646820577987,27.700000000000003,42.300000000000004
32.411284,107,9,0.4470881223678589,3.480250120162964,-0.9739686250686646,0.25578173995018005,3.6415166580251817,82.67962794736557,21.3,47.5
32.70892,108,0,-0.11562623083591461,0.04111828655004501,-0.02660018391907215,0.0,0.12556953663472797,160.42391018000407,35.4,53.300000000000004
32.70892,108,1,-0.8787593245506287,2.0965371131896973,-0.7241939306259155,0.0,2.385821172389473,112.74089670748599,14.8,55.2
32.70892,108,2,-1.8500198125839233,1.4721781015396118,1.8687748908996582,0.0,3.013669069832131,141.48850884113307,15.0,62.7
32.70892,108,3,-2.570756673812866,2.096238374710083,1.5025441646575928,0.0,3.641516739808722,140.8056166921719,11.600000000000001,70.60000000000001
32.70892,108,4,-1.2294923067092896,2.6814401149749756,-2.1351516246795654,0.0,3.6415168381906637,114.63237416184381,11.600000000000001,70.60000000000001
32.70892,108,5,1.2950139045715332,5.192896842956543,2.7722854614257812,0.0,6.027338161597903,75.99709868046902,12.9,68.4
32.70892,108,6,3.7000396251678467,3.9379522800445557,-2.6704015731811523,0.0,6.027338214317221,46.784105718158145,12.9,68.4
33.008538,109,0,-0.11562623083591461,0.041043754667043686,-0.02671504206955433,0.0,0.12556953662121534,160.4567031279017,35.2,53.5
33.008538,109,1,-0.8787593245506287,2.1103591918945312,-0.6828678846359253,0.0,2.38582112011055,112.60697823552994,14.9,55.400000000000006
33.008538,109,2,-1.8500198125839233,1.4743127822875977,1.8670912981033325,0.0,3.0136690930529912,141.44805263375386,14.8,62.900000000000006
33.008538,109,3,-2.570756673812866,2.1155784130096436,1.4751888513565063,0.0,3.6415167231130936,140.54767031379365,11.600000000000001,70.7
33.008538,109,4,-1.2294923067092896,2.7025535106658936,-2.1083638668060303,0.0,3.641516854982708,114.4625571691564,11.600000000000001,70.7
33.008538,109,5,1.2950139045715332,5.235097408294678,2.691746711730957,0.0,6.0273382390141075,76.10558691610389,12.4,68.9
33.008538,109,6,3.7000396251678467,3.9994418621063232,-2.577397346496582,0.0,6.027338178492089,47.22688318095133,12.4,68.9
33.008538,109,7,-3.942854166030884,1.2379145622253418,-0.3041423559188843,0.25578173995018005,4.143794639050124,162.56958502323528,14.8,55.900000000000006
33.008538,109,8,-4.440047740936279,0.6656365990638733,-0.5271205902099609,0.25578173995018005,4.520503527310865,171.47391107338086,13.600000000000001,54.800000000000004
33.008538,109,9,0.0,4.19448184967041,1.685607671737671,0.25578173995018005,4.520503424424695,90.0,13.600000000000001,54.800000000000004
33.008538,109,10,-0.10020940005779266,3.2609095573425293,-0.12408904731273651,0.34104230999946594,3.264807981595667,91.760174342225,26.0,42.7
33.008538,109,11,-0.22354406118392944,3.1284661293029785,1.8502354621887207,0.42630288004875183,3.6415166531305707,94.08711447911159,22.6,43.1
33.008538,109,12,-1.5648083686828613,2.7331888675689697,-1.8280309438705444,0.42630288004875183,3.641516682407359,119.79204893650564,22.6,43.1
33.008538,109,13,-0.11177203059196472,3.1872761249542236,1.7576749324798584,0.596824049949646,3.6415166142410964,92.00843670607668,24.700000000000003,41.300000000000004
33.008538,109,14,-1.4530364274978638,2.7875900268554688,-1.8381160497665405,0.596824049949646,3.6415166661528793,117.53086135476799,24.700000000000003,41.300000000000004
33.290234,110,0,-0.11562623083591461,0.04111902788281441,-0.026599038392305374,0.0,0.12556953673062274,160.42358407133267,35.4,53.300000000000004
33.290234,110,1,-0.8787593245506287,2.1100616455078125,-0.6837868094444275,0.0,2.3858211372812517,112.60984534217513,15.0,55.2
33.290234,110,2,-1.8500198125839233,1.4661376476287842,1.873517632484436,0.0,3.0136690641106574,141.6032335162068,15.0,62.7
33.290234,110,3,-2.570756673812866,2.085244655609131,1.5177642107009888,0.0,3.641516627585906,140.95309445249282,11.700000000000001,70.7
